time,open,high,low,close,volume
570,6.31,6.325,6.27,6.31,735585
585,6.31,6.315,6.29,6.305,375093
600,6.31,6.32,6.29,6.305,611019
615,6.31,6.33,6.305,6.325,308593
630,6.33,6.35,6.325,6.34,942739
645,6.345,6.35,6.33,6.3445,508948
660,6.345,6.35,6.34,6.345,175048
675,6.35,6.367,6.345,6.355,483707
690,6.36,6.37,6.35,6.37,823427
705,6.37,6.39,6.36,6.38,361857
720,6.38,6.39,6.37,6.385,238615
735,6.39,6.39,6.37,6.375,337468
750,6.375,6.3799,6.37,6.375,160755
765,6.37,6.4,6.37,6.38,549179
780,6.385,6.39,6.38,6.38,183030
795,6.385,6.39,6.38,6.39,204148
810,6.39,6.4,6.38,6.39,198342
825,6.4,6.41,6.38,6.3834,550319
840,6.385,6.4,6.38,6.385,482024
855,6.385,6.39,6.37,6.385,384250
870,6.385,6.4,6.38,6.395,255234
885,6.395,6.4,6.39,6.395,218146
900,6.395,6.4,6.39,6.395,380713
915,6.4,6.4,6.39,6.395,298922
930,6.395,6.41,6.38,6.38,1044865
945,6.385,6.39,6.365,6.375,2537733
