time,open,high,low,close,volume
570,5.93,5.97,5.88,5.97,1331149
585,5.965,6.0,5.96,5.985,1128038
600,5.98,6.0,5.96,5.965,1001781
615,5.97,5.98,5.92,5.96,979465
630,5.965,6.0,5.955,5.985,967991
645,5.99,6.02,5.98,6.0,1920318
660,6.005,6.03,6.0,6.0,647418
675,6.0,6.03,6.0,6.015,768920
690,6.015,6.02,5.99,6.015,1016016
705,6.01,6.03,5.99,6.005,883584
720,6.005,6.02,6.005,6.02,266888
735,6.015,6.04,6.015,6.02,503151
750,6.025,6.03,5.9875,5.99,806812
765,5.995,6.0,5.965,5.975,516700
780,5.98,6.02,5.97,6.02,555003
795,6.02,6.03,6.0,6.02,962186
810,6.015,6.03,6.0,6.015,666500
825,6.02,6.04,6.01,6.025,776605
840,6.025,6.035,6.01,6.025,432740
855,6.025,6.03,6.01,6.01,449709
870,6.015,6.02,6.01,6.015,358948
885,6.015,6.02,5.985,5.995,835773
900,5.995,6.02,5.99,5.995,963710
915,5.991,6.01,5.98,5.98,693928
930,5.98,6.0,5.98,5.99,940447
945,5.985,6.0,5.9601,5.98,3430410
