time,open,high,low,close,volume
570,6.37,6.43,6.35,6.415,960509
585,6.415,6.44,6.405,6.435,740769
600,6.43,6.435,6.42,6.43,533437
615,6.43,6.43,6.41,6.425,333622
630,6.43,6.44,6.42,6.425,418252
645,6.425,6.44,6.42,6.435,452678
660,6.44,6.44,6.42,6.43,515830
675,6.43,6.43,6.42,6.425,227345
690,6.425,6.44,6.42,6.43,489920
705,6.425,6.43,6.42,6.425,113399
720,6.4299,6.44,6.42,6.435,220434
735,6.435,6.45,6.435,6.445,434199
750,6.445,6.45,6.43,6.43,503394
765,6.435,6.44,6.43,6.435,179792
780,6.435,6.44,6.43,6.435,97746
795,6.435,6.44,6.43,6.435,191743
810,6.435,6.45,6.43,6.445,297946
825,6.445,6.46,6.445,6.46,325632
840,6.4504,6.46,6.45,6.455,96713
855,6.455,6.46,6.4401,6.455,736625
870,6.46,6.46,6.45,6.455,113343
885,6.455,6.456,6.44,6.445,489033
900,6.445,6.45,6.43,6.43,437071
915,6.435,6.44,6.43,6.435,357184
930,6.435,6.44,6.43,6.43,492662
945,6.43,6.435,6.41,6.42,1764784
