time,open,high,low,close,volume
570,6.18,6.235,6.17,6.215,1205856
585,6.215,6.23,6.2,6.21,412049
600,6.205,6.22,6.18,6.195,572338
615,6.195,6.22,6.19,6.205,400564
630,6.21,6.22,6.19,6.2,414070
645,6.21,6.21,6.18,6.2,629960
660,6.2,6.21,6.19,6.2,526833
675,6.195,6.2,6.17,6.17,490326
690,6.18,6.19,6.165,6.185,743910
705,6.185,6.2,6.18,6.2,230552
720,6.19,6.2,6.19,6.195,160330
735,6.2,6.2,6.17,6.17,609153
750,6.17,6.18,6.16,6.16,281180
765,6.165,6.19,6.165,6.18,455986
780,6.18,6.18,6.17,6.17,121113
795,6.18,6.205,6.17,6.2,697721
810,6.195,6.22,6.19,6.22,504364
825,6.22,6.23,6.21,6.225,938946
840,6.22,6.25,6.22,6.235,622161
855,6.24,6.25,6.23,6.245,352954
870,6.25,6.28,6.24,6.27,1173235
885,6.265,6.28,6.25,6.265,586272
900,6.2605,6.27,6.25,6.27,450821
915,6.27,6.27,6.24,6.24,510772
930,6.245,6.26,6.24,6.26,1064401
945,6.26,6.29,6.245,6.25,2551636
