time,open,high,low,close,volume
570,6.1,6.115,6.07,6.08,645937
585,6.08,6.0899,6.05,6.0598,399146
600,6.06,6.06,6.04,6.04,179692
615,6.04,6.06,6.03,6.05,424612
630,6.045,6.07,6.045,6.065,255895
645,6.07,6.07,6.06,6.065,135746
660,6.07,6.075,6.06,6.07,262703
675,6.07,6.08,6.06,6.065,330049
690,6.065,6.07,6.06,6.065,132897
705,6.065,6.08,6.0642,6.08,261690
720,6.08,6.08,6.0701,6.08,92212
735,6.08,6.08,6.07,6.075,99021
750,6.075,6.08,6.07,6.08,100079
765,6.075,6.08,6.05,6.055,421548
780,6.055,6.07,6.055,6.065,213405
795,6.07,6.07,6.06,6.065,121773
810,6.065,6.08,6.06,6.065,446304
825,6.065,6.07,6.06,6.06,100462
840,6.06,6.08,6.05,6.055,388830
855,6.055,6.06,6.05,6.055,134631
870,6.05,6.06,6.04,6.045,308515
885,6.04,6.05,6.04,6.045,142153
900,6.045,6.05,6.02,6.025,633113
915,6.02,6.03,6.02,6.025,179652
930,6.02,6.03,6.02,6.025,390379
945,6.02,6.03,6.0,6.005,2211549
