time,open,high,low,close,volume
570,6.27,6.29,6.25,6.265,959938
585,6.269,6.3,6.26,6.299,850965
600,6.295,6.33,6.29,6.33,718722
615,6.33,6.34,6.32,6.325,696801
630,6.325,6.33,6.3,6.305,672015
645,6.305,6.31,6.3,6.3,386399
660,6.305,6.3054,6.29,6.295,894641
675,6.295,6.3,6.29,6.295,158558
690,6.29,6.3,6.29,6.299,136550
705,6.295,6.3,6.29,6.295,332432
720,6.295,6.3,6.29,6.295,235016
735,6.29,6.3,6.29,6.29,208687
750,6.295,6.3,6.29,6.295,221694
765,6.295,6.3,6.29,6.295,338557
780,6.295,6.3,6.29,6.295,216181
795,6.295,6.3,6.28,6.28,1066111
810,6.285,6.3,6.28,6.295,701029
825,6.295,6.3,6.29,6.295,162217
840,6.295,6.33,6.29,6.325,900160
855,6.32,6.33,6.31,6.315,658211
870,6.315,6.32,6.31,6.31,330570
885,6.315,6.32,6.3,6.3,624589
900,6.3,6.31,6.29,6.305,649981
915,6.305,6.32,6.3,6.315,568602
930,6.32,6.33,6.31,6.325,608349
945,6.325,6.34,6.295,6.34,3447837
