time,open,high,low,close,volume
570,6.07,6.095,6.05,6.055,700842
585,6.05,6.06,6.02,6.02,396628
600,6.02,6.03,6.01,6.01,515880
615,6.015,6.03,6.01,6.025,482926
630,6.02,6.03,6.0,6.02,949065
645,6.02,6.04,6.01,6.035,742926
660,6.035,6.04,6.03,6.03,98100
675,6.03,6.045,6.03,6.045,314722
690,6.045,6.06,6.03,6.035,382598
705,6.04,6.04,6.03,6.03,137714
720,6.03,6.06,6.025,6.06,570954
735,6.06,6.06,6.045,6.045,133403
750,6.045,6.055,6.04,6.05,253521
765,6.05,6.06,6.05,6.055,135518
780,6.055,6.07,6.05,6.065,211825
795,6.065,6.07,6.06,6.06,147565
810,6.065,6.07,6.06,6.065,143053
825,6.065,6.07,6.06,6.065,127981
840,6.065,6.07,6.06,6.0663,146281
855,6.065,6.07,6.05,6.05,414777
870,6.05,6.06,6.04,6.055,384757
885,6.055,6.06,6.05,6.055,132390
900,6.055,6.06,6.04,6.04,337302
915,6.04,6.0486,6.02,6.025,497605
930,6.025,6.03,6.01,6.03,589176
945,6.03,6.03,6.0,6.0,1488794
