time,open,high,low,close,volume
570,6.27,6.335,6.25,6.315,1240791
585,6.32,6.33,6.29,6.305,345814
600,6.3,6.32,6.3,6.305,505546
615,6.31,6.32,6.3,6.305,481216
630,6.3,6.32,6.3,6.31,510306
645,6.31,6.32,6.29,6.29,425569
660,6.29,6.3,6.27,6.2758,397679
675,6.28,6.3,6.27,6.3,606416
690,6.3,6.32,6.3,6.3,454739
705,6.3,6.3044,6.29,6.29,303421
720,6.29,6.3,6.29,6.29,142045
735,6.29,6.31,6.29,6.295,451544
750,6.295,6.3,6.29,6.29,103673
765,6.29,6.3,6.28,6.29,417631
780,6.285,6.29,6.28,6.285,111382
795,6.285,6.29,6.27,6.27,437871
810,6.27,6.2774,6.27,6.27,167832
825,6.27,6.28,6.26,6.27,783236
840,6.27,6.28,6.26,6.28,553931
855,6.275,6.3,6.27,6.3,1102800
870,6.2967,6.32,6.29,6.29,855608
885,6.29,6.31,6.29,6.3,445224
900,6.295,6.31,6.29,6.3,448163
915,6.3,6.31,6.29,6.295,472237
930,6.295,6.3,6.28,6.295,790115
945,6.3,6.31,6.275,6.305,3522038
