time,open,high,low,close,volume
570,6.12,6.15,6.1,6.14,929229
585,6.14,6.14,6.1,6.13,352897
600,6.13,6.13,6.09,6.095,421449
615,6.095,6.12,6.09,6.12,363356
630,6.12,6.12,6.1,6.105,317706
645,6.11,6.14,6.1,6.12,400770
660,6.12,6.14,6.12,6.13,291809
675,6.13,6.14,6.12,6.135,359106
690,6.14,6.14,6.13,6.14,154463
705,6.14,6.16,6.14,6.145,679392
720,6.145,6.16,6.14,6.145,602605
735,6.145,6.15,6.13,6.1459,363754
750,6.15,6.1693,6.14,6.145,653338
765,6.145,6.16,6.14,6.155,510481
780,6.16,6.17,6.14,6.145,652067
795,6.14,6.15,6.14,6.15,234509
810,6.145,6.16,6.14,6.16,603375
825,6.155,6.18,6.153,6.18,459608
840,6.18,6.2,6.16,6.16,512346
855,6.16,6.17,6.15,6.17,437272
870,6.17,6.18,6.165,6.18,255572
885,6.18,6.18,6.17,6.175,302943
900,6.18,6.19,6.17,6.18,377558
915,6.18,6.18,6.16,6.16,453328
930,6.16,6.165,6.14,6.155,720501
945,6.16,6.16,6.13,6.14,2087229
