time,open,high,low,close,volume
570,6.24,6.33,6.21,6.29,2185563
585,6.295,6.3,6.25,6.255,1579227
600,6.255,6.28,6.25,6.25,1145290
615,6.255,6.26,6.24,6.245,400418
630,6.245,6.26,6.24,6.245,727441
645,6.25,6.25,6.24,6.245,386277
660,6.245,6.26,6.24,6.255,378664
675,6.26,6.28,6.2537,6.265,1339438
690,6.265,6.28,6.24,6.245,834922
705,6.245,6.25,6.23,6.235,339167
720,6.23,6.24,6.23,6.235,257685
735,6.235,6.25,6.23,6.245,387209
750,6.245,6.25,6.24,6.25,367966
765,6.245,6.25,6.23,6.23,491521
780,6.23,6.24,6.22,6.23,546923
795,6.23,6.24,6.22,6.22,591980
810,6.225,6.23,6.21,6.21,327422
825,6.215,6.22,6.2,6.205,489756
840,6.21,6.21,6.2,6.205,326687
855,6.205,6.23,6.2,6.225,863043
870,6.225,6.24,6.22,6.235,746491
885,6.24,6.25,6.23,6.25,989008
900,6.25,6.25,6.24,6.25,552033
915,6.245,6.25,6.24,6.245,699535
930,6.25,6.27,6.24,6.265,1500213
945,6.265,6.27,6.25,6.255,2815699
