time,open,high,low,close,volume
570,6.25,6.3,6.23,6.3,675781
585,6.3,6.35,6.295,6.3,1082927
600,6.3,6.33,6.29,6.295,684369
615,6.295,6.34,6.29,6.335,805849
630,6.335,6.335,6.3,6.3,472482
645,6.3,6.33,6.29,6.3,656746
660,6.3,6.3164,6.285,6.3,830920
675,6.305,6.31,6.28,6.295,830334
690,6.295,6.32,6.29,6.3,651724
705,6.3,6.31,6.27,6.275,800015
720,6.275,6.28,6.24,6.265,1323514
735,6.265,6.29,6.265,6.285,546768
750,6.285,6.29,6.26,6.28,604375
765,6.285,6.285,6.26,6.265,279076
780,6.265,6.27,6.25,6.255,397167
795,6.255,6.27,6.25,6.255,360535
810,6.25,6.2599,6.23,6.235,604855
825,6.235,6.25,6.22,6.235,831776
840,6.235,6.24,6.22,6.22,426021
855,6.225,6.24,6.2,6.235,797619
870,6.235,6.24,6.21,6.235,760247
885,6.235,6.24,6.21,6.215,525903
900,6.215,6.23,6.2,6.225,926742
915,6.23,6.24,6.22,6.23,607373
930,6.235,6.25,6.22,6.22,848188
945,6.22,6.23,6.19,6.21,4428210
