time,open,high,low,close,volume
570,6.0,6.0,5.9,5.94,1060718
585,5.94,5.99,5.93,5.9801,1184559
600,5.98,5.99,5.95,5.95,764769
615,5.95,5.955,5.91,5.925,717831
630,5.925,5.93,5.9,5.915,496909
645,5.92,5.94,5.905,5.935,699179
660,5.935,5.94,5.92,5.92,402478
675,5.925,5.96,5.92,5.96,568660
690,5.955,5.97,5.94,5.945,604888
705,5.94,5.95,5.93,5.9355,211967
720,5.935,5.94,5.93,5.935,191860
735,5.935,5.94,5.9,5.905,430994
750,5.905,5.91,5.9,5.91,185504
765,5.9,5.91,5.9,5.91,197129
780,5.905,5.92,5.9,5.92,388652
795,5.92,5.935,5.913,5.93,658873
810,5.93,5.94,5.93,5.935,125276
825,5.94,5.94,5.9,5.905,898579
840,5.91,5.91,5.88,5.88,735326
855,5.885,5.91,5.88,5.905,725757
870,5.91,5.91,5.88,5.8801,999568
885,5.8866,5.89,5.88,5.88,367145
900,5.885,5.89,5.88,5.88,445234
915,5.88,5.9,5.87,5.89,1284883
930,5.89,5.89,5.86,5.88,1442807
945,5.88,5.9,5.86,5.86,3262050
