time,open,high,low,close,volume
570,6.46,6.53,6.445,6.52,597353
585,6.51,6.52,6.5,6.5,275284
600,6.5,6.54,6.5,6.54,336452
615,6.535,6.55,6.51,6.52,614982
630,6.52,6.54,6.52,6.535,146677
645,6.54,6.55,6.53,6.5462,183727
660,6.55,6.56,6.54,6.56,254959
675,6.555,6.565,6.5415,6.56,237054
690,6.555,6.57,6.55,6.565,221603
705,6.565,6.57,6.55,6.555,162253
720,6.555,6.57,6.55,6.57,129374
735,6.57,6.57,6.56,6.57,71743
750,6.565,6.57,6.56,6.565,66792
765,6.565,6.59,6.5601,6.575,339210
780,6.58,6.58,6.56,6.565,130035
795,6.565,6.57,6.56,6.565,111933
810,6.565,6.57,6.56,6.565,141133
825,6.57,6.57,6.56,6.565,87047
840,6.565,6.57,6.56,6.565,73576
855,6.565,6.58,6.56,6.575,160248
870,6.575,6.58,6.57,6.575,97312
885,6.575,6.58,6.57,6.575,106418
900,6.575,6.58,6.56,6.58,252903
915,6.575,6.58,6.57,6.575,148160
930,6.575,6.58,6.55,6.5501,634118
945,6.555,6.58,6.55,6.56,882709
