time,open,high,low,close,volume
570,6.1479,6.15,6.1,6.1209,773343
585,6.125,6.125,6.1,6.109,422703
600,6.105,6.11,6.08,6.1,907936
615,6.09,6.12,6.09,6.115,608623
630,6.115,6.12,6.09,6.095,368986
645,6.1,6.1,6.07,6.075,449249
660,6.07,6.085,6.055,6.075,881981
675,6.075,6.08,6.06,6.06,359683
690,6.06,6.07,6.06,6.06,112434
705,6.06,6.07,6.05,6.065,337828
720,6.065,6.08,6.065,6.075,247854
735,6.07,6.09,6.07,6.08,929952
750,6.075,6.08,6.07,6.08,222644
765,6.075,6.08,6.07,6.075,163786
780,6.075,6.1,6.075,6.085,703666
795,6.08,6.09,6.08,6.085,133961
810,6.09,6.09,6.08,6.08,292671
825,6.08,6.09,6.08,6.08,157873
840,6.085,6.09,6.08,6.085,342430
855,6.085,6.09,6.08,6.085,267994
870,6.09,6.09,6.08,6.08,386417
885,6.09,6.09,6.08,6.085,230454
900,6.085,6.1,6.08,6.095,806253
915,6.095,6.1,6.08,6.085,430420
930,6.085,6.09,6.06,6.065,744661
945,6.065,6.08,6.05,6.055,2515465
