time,open,high,low,close,volume
570,6.2,6.23,6.17,6.19,690886
585,6.19,6.19,6.14,6.14,998308
600,6.145,6.15,6.12,6.135,981745
615,6.135,6.14,6.12,6.125,656965
630,6.1299,6.14,6.1,6.105,838871
645,6.105,6.12,6.1,6.1,434084
660,6.11,6.11,6.1,6.1,191971
675,6.105,6.11,6.1,6.1,236052
690,6.105,6.11,6.1,6.105,155567
705,6.105,6.12,6.1,6.11,579639
720,6.11,6.13,6.1,6.105,592594
735,6.11,6.12,6.1,6.115,393689
750,6.115,6.135,6.11,6.115,856626
765,6.115,6.12,6.11,6.115,210870
780,6.11,6.12,6.11,6.115,146482
795,6.115,6.1199,6.11,6.115,85633
810,6.115,6.12,6.1,6.1,282296
825,6.1,6.11,6.09,6.09,291049
840,6.09,6.1,6.09,6.095,88118
855,6.095,6.0965,6.08,6.085,153397
870,6.085,6.11,6.08,6.105,622374
885,6.1,6.11,6.1,6.105,142525
900,6.105,6.13,6.1,6.13,509477
915,6.13,6.13,6.12,6.125,163790
930,6.125,6.13,6.12,6.12,480555
945,6.125,6.125,6.08,6.12,4520997
