time,open,high,low,close,volume
570,6.45,6.52,6.43,6.49,1156359
585,6.49,6.49,6.47,6.48,1067776
600,6.48,6.49,6.46,6.475,579768
615,6.48,6.48,6.47,6.4737,360139
630,6.475,6.48,6.44,6.455,536243
645,6.45,6.46,6.43,6.43,287248
660,6.43,6.45,6.42,6.42,673563
675,6.42,6.44,6.42,6.425,480579
690,6.43,6.44,6.42,6.435,315981
705,6.435,6.44,6.42,6.425,332838
720,6.425,6.43,6.41,6.415,329162
735,6.41,6.42,6.4,6.4,332867
750,6.4,6.41,6.4,6.4,278671
765,6.41,6.42,6.4,6.415,548774
780,6.415,6.42,6.41,6.41,199176
795,6.41,6.42,6.41,6.415,134019
810,6.4125,6.42,6.41,6.41,161853
825,6.415,6.42,6.41,6.415,181006
840,6.42,6.42,6.4,6.405,379980
855,6.405,6.42,6.4,6.41,450938
870,6.405,6.42,6.405,6.4125,337480
885,6.42,6.42,6.41,6.41,342737
900,6.415,6.42,6.41,6.415,178151
915,6.415,6.42,6.41,6.415,351812
930,6.41,6.44,6.41,6.415,1494033
945,6.415,6.415,6.39,6.41,2515780
