time,open,high,low,close,volume
570,6.57,6.58,6.54,6.575,593908
585,6.575,6.6,6.57,6.58,477681
600,6.585,6.6,6.575,6.595,352257
615,6.595,6.6,6.59,6.595,247737
630,6.5937,6.6,6.59,6.598,114451
645,6.595,6.63,6.59,6.625,2701404
660,6.625,6.64,6.62,6.625,480890
675,6.62,6.645,6.62,6.635,784146
690,6.635,6.66,6.6215,6.635,1002776
705,6.635,6.65,6.63,6.645,560443
720,6.645,6.67,6.63,6.635,1140193
735,6.635,6.65,6.63,6.63,573907
750,6.63,6.64,6.63,6.63,86750
765,6.63,6.64,6.6,6.6,510151
780,6.605,6.605,6.59,6.6,171206
795,6.595,6.6,6.59,6.6,395065
810,6.595,6.6,6.58,6.585,128188
825,6.585,6.595,6.58,6.595,922125
840,6.595,6.6,6.585,6.585,145373
855,6.585,6.59,6.58,6.58,89505
870,6.585,6.61,6.58,6.61,978058
885,6.605,6.62,6.605,6.615,224939
900,6.62,6.63,6.61,6.625,321685
915,6.625,6.63,6.62,6.63,249646
930,6.63,6.65,6.62,6.625,911007
945,6.625,6.64,6.61,6.61,1480229
