time,open,high,low,close,volume
570,5.86,5.92,5.85,5.92,593503
585,5.915,5.93,5.86,5.878,664355
600,5.875,5.88,5.835,5.855,865155
615,5.852,5.865,5.815,5.815,966855
630,5.82,5.88,5.81,5.865,657053
645,5.865,5.88,5.85,5.8601,674701
660,5.865,5.89,5.855,5.865,420315
675,5.865,5.87,5.84,5.855,729092
690,5.86,5.9,5.855,5.885,557215
705,5.885,5.89,5.86,5.885,377128
720,5.885,5.97,5.88,5.935,1115930
735,5.94,5.95,5.915,5.94,1020491
750,5.935,5.955,5.905,5.915,627108
765,5.92,5.925,5.89,5.905,878130
780,5.9,5.93,5.8901,5.925,1063086
795,5.925,5.95,5.92,5.945,305872
810,5.95,5.955,5.9224,5.945,1220744
825,5.945,5.96,5.93,5.96,1276121
840,5.955,5.96,5.95,5.955,247573
855,5.955,5.96,5.9,5.915,1305173
870,5.915,5.96,5.91,5.94,723655
885,5.945,5.96,5.94,5.945,731447
900,5.95,5.97,5.94,5.955,798182
915,5.9533,5.96,5.95,5.95,552871
930,5.955,5.955,5.91,5.945,1463042
945,5.945,5.965,5.83,5.84,6195758
