time,open,high,low,close,volume
570,6.28,6.31,6.26,6.305,746480
585,6.305,6.34,6.3,6.325,426791
600,6.33,6.34,6.31,6.325,666541
615,6.325,6.39,6.325,6.39,1877116
630,6.3848,6.41,6.38,6.3925,895086
645,6.395,6.4,6.375,6.375,688998
660,6.375,6.41,6.375,6.41,545716
675,6.405,6.47,6.405,6.465,1476376
690,6.465,6.48,6.455,6.48,1672790
705,6.475,6.49,6.47,6.485,1129127
720,6.485,6.49,6.47,6.485,422403
735,6.4864,6.49,6.47,6.485,376383
750,6.48,6.5,6.48,6.495,604962
765,6.5,6.5,6.49,6.495,250830
780,6.495,6.5,6.48,6.485,402223
795,6.48,6.49,6.46,6.46,392649
810,6.465,6.47,6.45,6.465,627420
825,6.465,6.48,6.46,6.47,376820
840,6.475,6.495,6.46,6.49,498522
855,6.485,6.49,6.48,6.49,359658
870,6.485,6.5,6.48,6.49,483015
885,6.485,6.5,6.481,6.5,438235
900,6.5,6.5,6.49,6.4954,368597
915,6.5,6.5,6.48,6.485,714165
930,6.485,6.49,6.48,6.485,679325
945,6.485,6.505,6.48,6.49,4293012
