time,open,high,low,close,volume
570,6.32,6.34,6.29,6.305,520750
585,6.305,6.31,6.28,6.295,412736
600,6.295,6.3,6.28,6.2871,245202
615,6.2871,6.3,6.27,6.28,525267
630,6.285,6.29,6.27,6.28,398460
645,6.28,6.28,6.27,6.27,149627
660,6.275,6.29,6.27,6.285,227882
675,6.2863,6.3054,6.28,6.295,857215
690,6.295,6.31,6.29,6.305,218777
705,6.3,6.32,6.3,6.315,149853
720,6.315,6.3159,6.3,6.3,265712
735,6.3,6.32,6.3,6.32,986454
750,6.32,6.33,6.3,6.31,884547
765,6.31,6.31,6.3,6.305,407706
780,6.305,6.32,6.29,6.315,1186479
795,6.315,6.32,6.31,6.31,458924
810,6.31,6.32,6.3,6.3,614183
825,6.3,6.31,6.3,6.3002,312497
840,6.31,6.32,6.3,6.32,657304
855,6.32,6.32,6.31,6.31,326765
870,6.32,6.34,6.3,6.335,838879
885,6.34,6.345,6.32,6.325,639856
900,6.33,6.33,6.31,6.31,393993
915,6.315,6.33,6.3,6.315,808400
930,6.3103,6.34,6.31,6.34,727747
945,6.335,6.38,6.33,6.35,3481848
