time,open,high,low,close,volume
570,5.93,5.98,5.88,5.97,481671
585,5.97,5.99,5.96,5.97,315401
600,5.97,5.98,5.97,5.9763,259623
615,5.97,5.99,5.97,5.975,603874
630,5.975,6.025,5.975,6.0,1208326
645,6.005,6.03,5.99,6.0202,683173
660,6.025,6.03,6.0,6.01,626441
675,6.005,6.03,5.99,6.015,1036254
690,6.02,6.02,5.98,5.985,876106
705,5.985,5.99,5.96,5.98,715107
720,5.98,5.98,5.96,5.965,169905
735,5.97,5.99,5.96,5.975,584751
750,5.97,6.0,5.97,5.995,594004
765,5.995,6.01,5.99,6.001,712569
780,6.005,6.01,5.99,5.995,541551
795,5.99,6.025,5.99,5.995,1024004
810,6.0,6.02,5.995,6.015,1066523
825,6.01,6.03,6.01,6.01,562761
840,6.01,6.02,6.01,6.015,178041
855,6.02,6.03,6.0,6.01,1050061
870,6.005,6.04,6.0,6.01,656892
885,6.015,6.02,6.0,6.015,401463
900,6.015,6.03,6.01,6.025,412529
915,6.025,6.035,6.01,6.02,865753
930,6.015,6.02,5.98,5.985,1370133
945,5.985,6.0,5.97,5.99,2456266
