time,open,high,low,close,volume
570,5.93,5.97,5.89,5.945,2193162
585,5.95,5.95,5.93,5.94,1294768
600,5.945,5.95,5.94,5.95,748097
615,5.945,5.95,5.91,5.93,1222307
630,5.925,5.98,5.9201,5.975,1380839
645,5.975,5.98,5.96,5.97,1101252
660,5.965,5.97,5.915,5.935,1772416
675,5.9374,5.95,5.935,5.945,581910
690,5.945,5.955,5.94,5.945,802036
705,5.945,5.98,5.94,5.98,1227122
720,5.975,5.99,5.97,5.975,873373
735,5.975,5.98,5.97,5.975,488965
750,5.975,6.0,5.97,6.0,714257
765,6.0,6.02,5.99,6.01,1508418
780,6.0106,6.02,5.98,6.005,1265493
795,6.005,6.01,5.98,5.995,807368
810,5.995,6.0,5.97,5.975,550580
825,5.975,5.98,5.96,5.96,1512290
840,5.96,5.97,5.96,5.965,407171
855,5.965,5.97,5.95,5.95,807248
870,5.95,5.98,5.94,5.965,3034927
885,5.965,5.97,5.96,5.96,532263
900,5.965,5.97,5.95,5.955,775250
915,5.96,5.97,5.94,5.945,1225698
930,5.945,5.95,5.91,5.94,2960780
945,5.94,5.95,5.92,5.935,3791753
