time,open,high,low,close,volume
570,6.57,6.63,6.57,6.595,895033
585,6.59,6.6,6.58,6.585,529979
600,6.585,6.59,6.56,6.565,788613
615,6.56,6.565,6.54,6.55,524193
630,6.55,6.5575,6.54,6.54,267161
645,6.545,6.555,6.53,6.555,380767
660,6.555,6.57,6.55,6.56,343358
675,6.5573,6.57,6.5501,6.565,205882
690,6.57,6.59,6.56,6.585,346669
705,6.59,6.59,6.58,6.585,222365
720,6.59,6.6,6.58,6.59,172981
735,6.59,6.61,6.59,6.595,442778
750,6.595,6.62,6.59,6.615,220274
765,6.62,6.62,6.61,6.615,147658
780,6.615,6.62,6.61,6.61,122642
795,6.615,6.62,6.605,6.6102,460512
810,6.61,6.62,6.6,6.6,151706
825,6.605,6.61,6.6,6.6,152463
840,6.605,6.62,6.6,6.615,297579
855,6.615,6.63,6.61,6.625,369241
870,6.63,6.63,6.62,6.63,209722
885,6.625,6.63,6.62,6.625,167588
900,6.625,6.63,6.62,6.625,253367
915,6.625,6.63,6.62,6.625,263920
930,6.625,6.64,6.62,6.625,772520
945,6.625,6.64,6.62,6.625,1770026
