time,open,high,low,close,volume
570,6.35,6.37,6.325,6.33,593654
585,6.34,6.34,6.31,6.33,414650
600,6.325,6.33,6.3037,6.315,530097
615,6.315,6.33,6.3,6.305,448173
630,6.305,6.33,6.3,6.305,757236
645,6.305,6.31,6.3,6.305,207845
660,6.305,6.305,6.28,6.29,792187
675,6.295,6.3,6.28,6.285,212982
690,6.28,6.29,6.28,6.29,575830
705,6.285,6.31,6.28,6.305,572345
720,6.31,6.31,6.3,6.305,136743
735,6.305,6.31,6.29,6.295,292743
750,6.3,6.31,6.29,6.3,330264
765,6.3,6.31,6.292,6.3,289162
780,6.305,6.31,6.29,6.305,417048
795,6.3055,6.31,6.3,6.31,156267
810,6.305,6.31,6.3,6.305,131394
825,6.305,6.31,6.3,6.31,179143
840,6.305,6.32,6.3,6.32,895268
855,6.315,6.32,6.3,6.3,351646
870,6.305,6.31,6.3,6.305,190348
885,6.31,6.32,6.3,6.315,484075
900,6.315,6.33,6.3129,6.325,448899
915,6.325,6.33,6.3,6.305,645566
930,6.31,6.33,6.305,6.33,575173
945,6.325,6.3475,6.32,6.33,2239034
