time,open,high,low,close,volume
570,6.28,6.33,6.27,6.29,643608
585,6.29,6.3,6.26,6.26,585207
600,6.265,6.28,6.2525,6.275,531404
615,6.275,6.29,6.27,6.27,360693
630,6.275,6.28,6.26,6.265,297787
645,6.265,6.29,6.2638,6.27,559252
660,6.265,6.29,6.265,6.28,615334
675,6.28,6.3,6.28,6.29,235558
690,6.29,6.3,6.28,6.285,296932
705,6.285,6.29,6.27,6.285,498620
720,6.29,6.3,6.28,6.295,494327
735,6.295,6.3078,6.29,6.295,482989
750,6.295,6.31,6.29,6.305,225233
765,6.305,6.31,6.29,6.3,442256
780,6.295,6.3,6.29,6.295,133763
795,6.295,6.3,6.29,6.29,364713
810,6.29,6.3,6.29,6.295,288292
825,6.295,6.31,6.29,6.3001,732679
840,6.31,6.31,6.3,6.305,175460
855,6.305,6.31,6.3,6.31,190025
870,6.31,6.32,6.3004,6.315,262358
885,6.315,6.32,6.31,6.32,175525
900,6.315,6.32,6.31,6.32,222168
915,6.315,6.32,6.31,6.315,340285
930,6.315,6.32,6.3,6.315,613672
945,6.32,6.32,6.28,6.29,2532931
