time,open,high,low,close,volume
570,5.94,5.96,5.85,5.895,1523920
585,5.895,5.92,5.885,5.895,1152811
600,5.895,5.92,5.8901,5.915,735447
615,5.915,5.945,5.9,5.93,807370
630,5.93,5.96,5.93,5.945,1289320
645,5.94,5.95,5.92,5.935,598635
660,5.94,5.94,5.89,5.92,1225960
675,5.915,5.93,5.89,5.92,675204
690,5.915,5.93,5.91,5.92,504920
705,5.925,5.94,5.92,5.93,341275
720,5.9201,5.95,5.92,5.945,370327
735,5.945,5.96,5.94,5.945,408305
750,5.945,5.97,5.94,5.965,348916
765,5.96,6.0,5.95,5.975,1402549
780,5.98,5.99,5.97,5.985,330507
795,5.985,5.99,5.97,5.985,544288
810,5.985,5.99,5.97,5.97,332517
825,5.975,5.98,5.97,5.975,217103
840,5.97,5.99,5.96,5.97,745820
855,5.965,5.98,5.96,5.975,171280
870,5.975,5.99,5.97,5.99,508271
885,5.99,6.0,5.985,5.995,646797
900,5.995,6.0,5.98,5.9867,473088
915,5.985,5.99,5.97,5.975,1095951
930,5.975,5.99,5.95,5.99,1625479
945,5.985,6.0,5.935,5.96,5142229
