time,open,high,low,close,volume
570,6.73,6.88,6.73,6.815,2976620
585,6.815,6.82,6.76,6.775,497399
600,6.775,6.775,6.73,6.745,562711
615,6.75,6.75,6.73,6.73,207705
630,6.735,6.74,6.71,6.71,516680
645,6.71,6.75,6.71,6.735,544545
660,6.735,6.75,6.72,6.74,810308
675,6.74,6.74,6.72,6.72,376683
690,6.7271,6.73,6.71,6.7205,266323
705,6.72,6.73,6.72,6.72,137017
720,6.725,6.74,6.72,6.7283,266768
735,6.72,6.73,6.72,6.72,95030
750,6.72,6.73,6.72,6.72,67782
765,6.7234,6.73,6.72,6.725,72289
780,6.725,6.735,6.72,6.725,280102
795,6.72,6.73,6.71,6.71,196444
810,6.71,6.72,6.7,6.705,175580
825,6.705,6.71,6.7,6.7043,167640
840,6.705,6.71,6.7,6.705,120186
855,6.705,6.72,6.7042,6.715,448989
870,6.715,6.72,6.71,6.715,114370
885,6.715,6.72,6.71,6.715,109132
900,6.72,6.73,6.713,6.725,146212
915,6.73,6.74,6.72,6.74,359518
930,6.74,6.74,6.73,6.74,458002
945,6.73,6.75,6.72,6.74,1403685
