time,open,high,low,close,volume
570,6.17,6.21,6.17,6.185,399318
585,6.18,6.185,6.13,6.145,549327
600,6.145,6.16,6.13,6.14,305622
615,6.135,6.14,6.13,6.135,280998
630,6.135,6.16,6.13,6.15,842554
645,6.155,6.17,6.15,6.165,555670
660,6.165,6.175,6.15,6.155,813414
675,6.155,6.16,6.15,6.155,186331
690,6.155,6.16,6.14,6.155,396148
705,6.15,6.16,6.14,6.14,285428
720,6.14,6.15,6.12,6.12,253022
735,6.12,6.125,6.11,6.11,92678
750,6.11,6.13,6.11,6.125,251734
765,6.13,6.13,6.1,6.1,283270
780,6.1,6.12,6.1,6.115,345198
795,6.115,6.115,6.1,6.1,238892
810,6.105,6.105,6.08,6.09,380730
825,6.095,6.1,6.09,6.095,100911
840,6.09,6.11,6.09,6.105,297653
855,6.105,6.11,6.1,6.105,130350
870,6.1,6.11,6.08,6.085,332794
885,6.085,6.1,6.08,6.0901,428432
900,6.095,6.1,6.09,6.09,176307
915,6.09,6.1,6.07,6.095,1032648
930,6.09,6.0958,6.08,6.095,594803
945,6.095,6.1,6.06,6.07,1361779
