time,open,high,low,close,volume
570,6.45,6.45,6.3,6.34,2240322
585,6.335,6.38,6.335,6.345,1506565
600,6.3499,6.38,6.33,6.36,1485729
615,6.36,6.42,6.36,6.37,1550849
630,6.38,6.39,6.345,6.355,861209
645,6.355,6.37,6.35,6.355,453308
660,6.35,6.36,6.33,6.345,572705
675,6.345,6.35,6.32,6.325,532644
690,6.325,6.33,6.3,6.305,593003
705,6.305,6.34,6.3,6.34,721501
720,6.335,6.34,6.31,6.31,494678
735,6.3125,6.32,6.3,6.305,467779
750,6.305,6.31,6.3,6.3,174674
765,6.305,6.31,6.28,6.305,979805
780,6.305,6.31,6.3,6.305,196170
795,6.305,6.33,6.3,6.33,556072
810,6.33,6.37,6.32,6.36,1367027
825,6.355,6.37,6.35,6.35,339965
840,6.35,6.36,6.35,6.355,188436
855,6.355,6.38,6.35,6.375,329935
870,6.375,6.39,6.37,6.385,566272
885,6.385,6.4,6.375,6.38,652591
900,6.38,6.41,6.38,6.405,443887
915,6.405,6.41,6.39,6.405,688844
930,6.405,6.42,6.395,6.405,1376856
945,6.41,6.41,6.35,6.39,3491216
