time,open,high,low,close,volume
570,6.01,6.079,6.01,6.05,686148
585,6.055,6.1,6.05,6.095,982230
600,6.095,6.13,6.095,6.125,906634
615,6.125,6.17,6.12,6.17,1036851
630,6.17,6.19,6.1607,6.185,867534
645,6.189,6.2,6.18,6.185,812206
660,6.19,6.2,6.18,6.185,763104
675,6.185,6.185,6.17,6.175,711402
690,6.175,6.18,6.16,6.165,316189
705,6.169,6.17,6.16,6.169,152830
720,6.17,6.2,6.16,6.19,882572
735,6.1882,6.19,6.18,6.19,152858
750,6.185,6.2,6.18,6.195,285346
765,6.2,6.2,6.19,6.2,270477
780,6.2,6.2,6.17,6.179,972816
795,6.175,6.18,6.15,6.18,598913
810,6.18,6.18,6.16,6.165,539701
825,6.165,6.18,6.16,6.16,1446425
840,6.16,6.17,6.14,6.155,950545
855,6.16,6.17,6.155,6.165,329528
870,6.17,6.18,6.16,6.18,1145046
885,6.17,6.18,6.16,6.17,917761
900,6.165,6.17,6.16,6.17,713186
915,6.165,6.19,6.16,6.175,1354990
930,6.18,6.2,6.17,6.2,1223845
945,6.2,6.21,6.19,6.2,2685919
