time,open,high,low,close,volume
570,6.41,6.42,6.39,6.415,285323
585,6.415,6.46,6.41,6.46,431264
600,6.455,6.49,6.435,6.49,500601
615,6.485,6.505,6.48,6.485,709819
630,6.485,6.49,6.47,6.475,256192
645,6.475,6.51,6.47,6.49,588548
660,6.495,6.5,6.48,6.485,336407
675,6.48,6.5,6.48,6.495,380055
690,6.495,6.515,6.495,6.505,470350
705,6.5,6.51,6.485,6.5079,1567888
720,6.505,6.53,6.505,6.53,680899
735,6.525,6.53,6.52,6.525,187145
750,6.525,6.53,6.52,6.525,384566
765,6.53,6.53,6.52,6.525,210542
780,6.525,6.53,6.51,6.51,407276
795,6.51,6.52,6.51,6.51,247891
810,6.515,6.52,6.48,6.495,881354
825,6.5,6.5,6.49,6.495,186722
840,6.495,6.5,6.49,6.5,168676
855,6.5,6.5,6.49,6.495,227398
870,6.5,6.5,6.49,6.495,286293
885,6.5,6.52,6.49,6.515,598994
900,6.52,6.52,6.5,6.5,656707
915,6.505,6.51,6.49,6.49,485660
930,6.495,6.5,6.49,6.495,541410
945,6.495,6.525,6.49,6.51,3052568
