time,open,high,low,close,volume
570,6.43,6.46,6.41,6.455,779087
585,6.45,6.49,6.45,6.485,779558
600,6.485,6.5,6.47,6.485,498817
615,6.485,6.5,6.47,6.485,518949
630,6.485,6.49,6.46,6.465,1026289
645,6.47,6.48,6.45,6.475,675682
660,6.475,6.49,6.47,6.485,627975
675,6.485,6.49,6.47,6.48,274346
690,6.475,6.48,6.47,6.47,90785
705,6.47,6.475,6.45,6.455,242554
720,6.455,6.47,6.45,6.47,235565
735,6.46,6.47,6.46,6.465,271252
750,6.465,6.47,6.46,6.465,221457
765,6.465,6.47,6.45,6.45,358921
780,6.455,6.46,6.45,6.455,182900
795,6.46,6.46,6.45,6.455,183334
810,6.455,6.47,6.45,6.47,491387
825,6.47,6.48,6.46,6.475,242566
840,6.48,6.49,6.47,6.48,189552
855,6.48,6.49,6.475,6.49,273333
870,6.485,6.49,6.48,6.4854,112783
885,6.485,6.49,6.48,6.485,152073
900,6.485,6.49,6.48,6.485,154510
915,6.485,6.51,6.48,6.51,465732
930,6.51,6.52,6.5,6.505,848710
945,6.505,6.53,6.5,6.51,3005208
