time,open,high,low,close,volume
570,6.09,6.09,6.02,6.06,870772
585,6.069,6.1,6.0631,6.095,505294
600,6.095,6.11,6.08,6.095,652494
615,6.095,6.1,6.08,6.08,537697
630,6.085,6.09,6.05,6.07,682155
645,6.07,6.09,6.06,6.08,363479
660,6.075,6.09,6.07,6.07,361246
675,6.075,6.075,6.05,6.05,208612
690,6.055,6.055,6.03,6.03,257254
705,6.035,6.0361,6.02,6.025,270624
720,6.025,6.03,6.01,6.01,301871
735,6.015,6.02,6.0,6.02,513078
750,6.015,6.02,6.0,6.0,390903
765,6.0,6.01,5.99,5.99,304528
780,5.995,6.0,5.975,5.98,408151
795,5.985,6.005,5.98,6.0,521732
810,6.005,6.01,5.99,6.0,517702
825,6.005,6.01,6.0,6.0,94191
840,6.005,6.01,5.98,5.98,406534
855,5.985,5.99,5.96,5.96,528294
870,5.965,5.97,5.95,5.955,627129
885,5.955,5.99,5.955,5.98,837570
900,5.98,5.99,5.97,5.97,370035
915,5.975,5.99,5.96,5.985,480348
930,5.985,6.01,5.98,5.991,789042
945,5.995,6.0173,5.98,6.0,3038381
