time,open,high,low,close,volume
570,6.11,6.145,6.1,6.13,832293
585,6.1309,6.17,6.13,6.145,662050
600,6.145,6.16,6.13,6.16,545380
615,6.16,6.2,6.15,6.195,1116834
630,6.195,6.195,6.17,6.17,494061
645,6.17,6.18,6.16,6.18,319979
660,6.175,6.19,6.17,6.17,290707
675,6.17,6.18,6.16,6.1609,170539
690,6.16,6.17,6.145,6.155,368439
705,6.155,6.17,6.15,6.17,186775
720,6.16,6.18,6.15,6.155,395424
735,6.15,6.1562,6.14,6.145,203472
750,6.145,6.15,6.14,6.14,154844
765,6.145,6.15,6.13,6.15,391604
780,6.14,6.15,6.12,6.12,1356064
795,6.12,6.15,6.12,6.12,805559
810,6.12,6.1278,6.12,6.12,204705
825,6.12,6.14,6.12,6.135,331516
840,6.1369,6.15,6.13,6.145,346851
855,6.15,6.15,6.13,6.135,472033
870,6.14,6.15,6.13,6.15,499756
885,6.15,6.15,6.14,6.145,198178
900,6.14,6.15,6.14,6.145,296498
915,6.14,6.15,6.14,6.145,704334
930,6.145,6.145,6.12,6.125,775033
945,6.125,6.14,6.09,6.1,2074302
