time,open,high,low,close,volume
570,6.36,6.36,6.31,6.32,784092
585,6.325,6.34,6.3,6.335,444036
600,6.335,6.34,6.315,6.335,374320
615,6.335,6.34,6.32,6.32,96600
630,6.32,6.34,6.32,6.33,358659
645,6.33,6.34,6.32,6.33,351053
660,6.34,6.35,6.33,6.35,331629
675,6.35,6.35,6.32,6.33,459755
690,6.33,6.34,6.32,6.335,365091
705,6.335,6.34,6.315,6.32,520283
720,6.325,6.33,6.31,6.33,268516
735,6.325,6.33,6.32,6.325,199357
750,6.325,6.33,6.32,6.325,151230
765,6.325,6.33,6.32,6.325,188437
780,6.325,6.34,6.32,6.335,547308
795,6.335,6.34,6.33,6.33,121546
810,6.33,6.36,6.33,6.34,573302
825,6.345,6.35,6.34,6.34,176238
840,6.341,6.35,6.34,6.345,151277
855,6.345,6.35,6.34,6.345,258058
870,6.35,6.3699,6.345,6.35,635300
885,6.355,6.36,6.35,6.35,217243
900,6.355,6.36,6.35,6.355,540336
915,6.35,6.36,6.35,6.355,453649
930,6.355,6.36,6.35,6.355,689740
945,6.355,6.36,6.33,6.33,1692539
