time,open,high,low,close,volume
570,6.41,6.45,6.4,6.41,837455
585,6.41,6.425,6.39,6.42,681547
600,6.42,6.43,6.41,6.415,465740
615,6.415,6.42,6.405,6.415,483168
630,6.415,6.42,6.41,6.42,203458
645,6.415,6.42,6.4,6.405,482743
660,6.405,6.41,6.39,6.395,331323
675,6.395,6.4,6.39,6.4,211070
690,6.395,6.41,6.395,6.405,171979
705,6.405,6.41,6.4,6.405,84270
720,6.405,6.42,6.4,6.42,707815
735,6.42,6.42,6.41,6.42,359374
750,6.42,6.42,6.41,6.42,81257
765,6.415,6.42,6.4,6.4,318382
780,6.41,6.415,6.4,6.415,466074
795,6.415,6.42,6.41,6.415,298606
810,6.415,6.42,6.41,6.42,112717
825,6.415,6.42,6.41,6.42,131998
840,6.42,6.42,6.41,6.42,73621
855,6.41,6.42,6.41,6.415,108769
870,6.415,6.42,6.4,6.4,469606
885,6.405,6.41,6.4,6.41,142333
900,6.41,6.41,6.39,6.405,664823
915,6.405,6.42,6.4001,6.42,257735
930,6.42,6.42,6.41,6.415,336986
945,6.42,6.43,6.41,6.43,1192082
