time,open,high,low,close,volume
570,6.32,6.32,6.29,6.31,537071
585,6.31,6.33,6.3,6.315,896641
600,6.31,6.33,6.31,6.325,641140
615,6.325,6.37,6.32,6.365,643565
630,6.37,6.37,6.33,6.34,941314
645,6.345,6.35,6.33,6.345,402341
660,6.35,6.355,6.34,6.34,1027230
675,6.34,6.37,6.335,6.36,1276215
690,6.36,6.37,6.36,6.36,320977
705,6.365,6.39,6.36,6.385,1133385
720,6.38,6.41,6.38,6.41,1001746
735,6.41,6.42,6.4,6.405,430600
750,6.405,6.42,6.4,6.415,522249
765,6.42,6.42,6.39,6.395,562970
780,6.39,6.41,6.39,6.405,578455
795,6.405,6.42,6.4,6.415,415060
810,6.4101,6.42,6.4,6.42,688803
825,6.42,6.42,6.41,6.415,243848
840,6.42,6.42,6.41,6.41,233816
855,6.415,6.42,6.41,6.415,238485
870,6.415,6.42,6.38,6.4,1047298
885,6.39,6.4,6.38,6.38,742169
900,6.385,6.39,6.38,6.39,285115
915,6.39,6.41,6.3801,6.41,708600
930,6.41,6.43,6.39,6.405,4977871
945,6.406,6.41,6.39,6.39,2775517
