time,open,high,low,close,volume
570,6.31,6.37,6.28,6.35,1210816
585,6.36,6.4,6.345,6.4,942541
600,6.395,6.42,6.385,6.405,1229974
615,6.405,6.41,6.36,6.37,1439597
630,6.37,6.37,6.34,6.365,814815
645,6.365,6.385,6.36,6.375,299755
660,6.38,6.38,6.345,6.365,662480
675,6.365,6.37,6.35,6.35,448534
690,6.35,6.365,6.34,6.355,518181
705,6.355,6.38,6.35,6.38,603587
720,6.375,6.39,6.36,6.375,635997
735,6.38,6.38,6.36,6.365,255300
750,6.36,6.3653,6.34,6.34,430898
765,6.345,6.38,6.34,6.375,1076953
780,6.37,6.37,6.35,6.365,694655
795,6.36,6.3675,6.34,6.355,453432
810,6.36,6.36,6.33,6.335,356409
825,6.33,6.34,6.32,6.325,635863
840,6.32,6.3374,6.32,6.325,358228
855,6.32,6.33,6.32,6.325,264090
870,6.325,6.33,6.32,6.325,295522
885,6.32,6.33,6.27,6.27,1471471
900,6.27,6.29,6.26,6.26,970055
915,6.26,6.27,6.24,6.25,626622
930,6.245,6.255,6.22,6.235,1271477
945,6.2343,6.25,6.22,6.25,2029220
