time,open,high,low,close,volume
570,6.0,6.05,5.97,6.035,848365
585,6.04,6.06,6.035,6.04,912627
600,6.04,6.09,6.0388,6.09,830390
615,6.09,6.1,6.07,6.09,809646
630,6.09,6.09,6.0634,6.08,716914
645,6.08,6.09,6.07,6.09,358133
660,6.09,6.1,6.0744,6.1,477610
675,6.1,6.1,6.07,6.075,531499
690,6.075,6.09,6.07,6.0877,763844
705,6.085,6.09,6.06,6.065,393429
720,6.065,6.07,6.06,6.06,176203
735,6.065,6.07,6.05,6.055,298583
750,6.055,6.06,6.05,6.05,275684
765,6.05,6.06,6.05,6.05,132004
780,6.05,6.06,6.03,6.04,543957
795,6.04,6.05,6.03,6.03,239577
810,6.03,6.05,6.03,6.045,370209
825,6.045,6.05,6.03,6.035,474656
840,6.035,6.06,6.03,6.055,408352
855,6.055,6.06,6.05,6.055,265641
870,6.055,6.06,6.04,6.045,477306
885,6.05,6.05,6.04,6.045,280393
900,6.045,6.05,6.02,6.035,944785
915,6.035,6.05,6.035,6.05,460687
930,6.05,6.05,6.04,6.045,615687
945,6.05,6.05,6.03,6.03,1902729
