time,open,high,low,close,volume
570,6.67,6.73,6.64,6.685,905935
585,6.685,6.69,6.66,6.68,331525
600,6.685,6.69,6.66,6.67,792864
615,6.67,6.68,6.67,6.675,147964
630,6.675,6.68,6.67,6.67,157228
645,6.675,6.7058,6.67,6.69,450929
660,6.69,6.7,6.68,6.695,259264
675,6.69,6.7,6.69,6.7,156434
690,6.695,6.7,6.69,6.695,154651
705,6.695,6.7,6.68,6.7,301965
720,6.695,6.72,6.69,6.72,482508
735,6.72,6.72,6.68,6.68,742536
750,6.68,6.69,6.68,6.68,115169
765,6.685,6.7,6.68,6.7,273701
780,6.7,6.71,6.68,6.705,403407
795,6.71,6.71,6.7,6.7,114631
810,6.705,6.71,6.69,6.69,575997
825,6.69,6.7,6.69,6.69,194783
840,6.695,6.7,6.69,6.695,186119
855,6.695,6.7,6.69,6.69,330286
870,6.695,6.72,6.69,6.705,948954
885,6.705,6.71,6.7,6.705,133127
900,6.705,6.72,6.7,6.71,462566
915,6.715,6.72,6.71,6.72,222170
930,6.72,6.72,6.71,6.715,409479
945,6.715,6.74,6.71,6.74,2462308
