time,open,high,low,close,volume
570,6.03,6.05,5.995,6.02,752514
585,6.015,6.06,6.005,6.055,500764
600,6.05,6.06,6.02,6.06,1003491
615,6.06,6.07,6.05,6.07,314615
630,6.07,6.08,6.06,6.065,728431
645,6.065,6.08,6.05,6.065,1122304
660,6.06,6.07,6.05,6.055,379244
675,6.055,6.055,6.035,6.045,767020
690,6.045,6.05,6.04,6.045,156182
705,6.045,6.07,6.04,6.055,655550
720,6.055,6.06,6.05,6.055,127004
735,6.055,6.07,6.05,6.065,1740285
750,6.065,6.07,6.06,6.06,358904
765,6.065,6.08,6.06,6.065,1349594
780,6.065,6.08,6.06,6.065,722047
795,6.06,6.08,6.06,6.07,497349
810,6.07,6.08,6.06,6.065,616741
825,6.065,6.07,6.06,6.065,524716
840,6.07,6.08,6.06,6.0629,1165992
855,6.06,6.07,6.06,6.065,259047
870,6.065,6.07,6.05,6.065,851817
885,6.065,6.07,6.05,6.055,446721
900,6.06,6.06,6.04,6.05,317170
915,6.05,6.06,6.04,6.055,485021
930,6.05,6.06,6.04,6.045,907221
945,6.045,6.06,6.03,6.055,2180215
