time,open,high,low,close,volume
570,6.56,6.56,6.46,6.5,698682
585,6.5,6.5,6.46,6.475,338540
600,6.48,6.49,6.46,6.47,318779
615,6.47,6.49,6.47,6.485,101712
630,6.4899,6.51,6.48,6.495,194833
645,6.495,6.5,6.485,6.495,258639
660,6.495,6.5,6.46,6.47,380705
675,6.465,6.48,6.46,6.47,225763
690,6.47,6.48,6.45,6.46,379786
705,6.45,6.465,6.45,6.4622,135995
720,6.465,6.47,6.44,6.44,216531
735,6.445,6.46,6.43,6.455,413323
750,6.46,6.47,6.4541,6.465,102605
765,6.465,6.48,6.46,6.475,196975
780,6.47,6.48,6.47,6.475,92863
795,6.475,6.49,6.47,6.48,318490
810,6.48,6.49,6.47,6.475,150473
825,6.4755,6.48,6.46,6.47,419934
840,6.475,6.48,6.47,6.48,310087
855,6.48,6.49,6.47,6.475,216094
870,6.475,6.48,6.46,6.47,327720
885,6.47,6.48,6.465,6.47,133907
900,6.475,6.5,6.47,6.485,471587
915,6.485,6.49,6.48,6.485,347085
930,6.485,6.49,6.46,6.47,847424
945,6.47,6.48,6.455,6.48,2018697
