time,open,high,low,close,volume
570,6.06,6.1,6.035,6.08,819291
585,6.075,6.09,6.05,6.06,463748
600,6.06,6.09,6.05,6.09,388570
615,6.09,6.11,6.08,6.105,655352
630,6.105,6.105,6.08,6.1,860183
645,6.1,6.1,6.08,6.08,427930
660,6.085,6.09,6.07,6.08,368660
675,6.075,6.09,6.07,6.075,364231
690,6.075,6.08,6.07,6.08,222951
705,6.08,6.1,6.075,6.095,366004
720,6.095,6.1,6.09,6.095,206734
735,6.1,6.1,6.09,6.1,228531
750,6.095,6.1,6.07,6.075,525181
765,6.075,6.08,6.06,6.065,344212
780,6.065,6.09,6.06,6.085,366328
795,6.09,6.1,6.08,6.095,205029
810,6.095,6.1,6.08,6.09,349305
825,6.085,6.11,6.08,6.105,298849
840,6.105,6.12,6.09,6.105,773557
855,6.11,6.11,6.1,6.105,178355
870,6.105,6.11,6.09,6.095,402513
885,6.1,6.11,6.09,6.11,450876
900,6.11,6.12,6.1,6.115,421875
915,6.115,6.13,6.1001,6.125,806010
930,6.125,6.14,6.12,6.125,854630
945,6.125,6.14,6.12,6.12,2291272
