time,open,high,low,close,volume
570,6.145,6.19,6.13,6.15,791127
585,6.155,6.2,6.145,6.18,635940
600,6.18,6.18,6.15,6.16,589785
615,6.16,6.175,6.15,6.16,455177
630,6.155,6.16,6.15,6.16,201596
645,6.155,6.16,6.14,6.16,391380
660,6.16,6.16,6.14,6.145,287642
675,6.145,6.15,6.13,6.135,327356
690,6.135,6.14,6.13,6.14,144656
705,6.14,6.16,6.135,6.16,552896
720,6.16,6.17,6.15,6.16,234250
735,6.165,6.17,6.16,6.165,172229
750,6.165,6.18,6.1636,6.175,282949
765,6.175,6.19,6.17,6.19,281545
780,6.19,6.19,6.17,6.175,333491
795,6.18,6.185,6.16,6.165,553000
810,6.165,6.17,6.15,6.155,484421
825,6.155,6.165,6.14,6.155,551973
840,6.155,6.16,6.13,6.13,543585
855,6.135,6.14,6.1128,6.115,287786
870,6.115,6.135,6.11,6.125,498990
885,6.13,6.145,6.1101,6.145,574819
900,6.145,6.17,6.145,6.17,572873
915,6.17,6.18,6.16,6.17,650008
930,6.17,6.18,6.15,6.165,1050257
945,6.165,6.18,6.15,6.16,2525218
