time,open,high,low,close,volume
570,6.25,6.26,6.22,6.24,618115
585,6.235,6.24,6.21,6.235,554332
600,6.235,6.24,6.22,6.23,239050
615,6.23,6.26,6.23,6.2422,1073392
630,6.245,6.26,6.23,6.2501,402196
645,6.255,6.27,6.255,6.2661,183049
660,6.2601,6.275,6.26,6.275,207043
675,6.275,6.28,6.27,6.275,65629
690,6.28,6.28,6.26,6.265,226082
705,6.265,6.27,6.26,6.265,40881
720,6.265,6.28,6.26,6.265,333038
735,6.265,6.27,6.26,6.265,181860
750,6.265,6.27,6.26,6.265,90410
765,6.27,6.28,6.26,6.275,217136
780,6.28,6.28,6.27,6.279,203527
795,6.275,6.28,6.26,6.26,528500
810,6.26,6.27,6.26,6.265,439545
825,6.26,6.27,6.26,6.26,101993
840,6.26,6.27,6.26,6.265,136287
855,6.265,6.29,6.26,6.275,737676
870,6.275,6.28,6.27,6.275,134479
885,6.27,6.2964,6.27,6.295,401405
900,6.295,6.3,6.28,6.28,262238
915,6.285,6.3,6.27,6.27,977373
930,6.27,6.28,6.27,6.27,437001
945,6.275,6.29,6.26,6.27,1897276
