time,open,high,low,close,volume
570,6.39,6.39,6.13,6.175,6527074
585,6.175,6.18,6.11,6.1269,3538088
600,6.12,6.13,6.06,6.0688,3518678
615,6.06,6.1,6.04,6.075,2693100
630,6.075,6.13,6.07,6.105,2417576
645,6.105,6.13,6.07,6.075,1702776
660,6.08,6.085,6.05,6.08,1949255
675,6.075,6.08,6.02,6.035,2509728
690,6.04,6.04,6.01,6.03,1235671
705,6.025,6.04,6.02,6.021,1074327
720,6.025,6.0299,5.97,5.985,1967281
735,5.985,6.01,5.98,6.01,1282454
750,6.005,6.02,6.0,6.01,1268422
765,6.005,6.01,5.98,5.9876,1939135
780,5.985,5.99,5.97,5.975,1596984
795,5.975,5.98,5.94,5.967,2456336
810,5.965,5.97,5.933,5.945,2133973
825,5.94,5.97,5.94,5.945,3334521
840,5.945,5.9868,5.94,5.95,1501588
855,5.9502,5.97,5.95,5.965,633015
870,5.965,5.98,5.95,5.9568,1436376
885,5.955,5.98,5.9521,5.975,1461958
900,5.975,5.99,5.96,5.965,1476469
915,5.97,5.97,5.95,5.955,1066985
930,5.955,5.97,5.93,5.935,2999448
945,5.935,5.95,5.91,5.92,4834563
