time,open,high,low,close,volume
570,5.99,6.04,5.97,6.025,765837
585,6.0262,6.03,6.0,6.02,547093
600,6.0175,6.02,5.96,5.965,981746
615,5.96,6.01,5.96,5.995,637581
630,6.0,6.02,5.98,6.019,1222838
645,6.015,6.02,5.99,5.995,926032
660,5.995,6.02,5.99,6.015,321192
675,6.015,6.03,6.005,6.01,789528
690,6.01,6.02,5.96,5.96,881061
705,5.96,5.979,5.93,5.945,1529048
720,5.945,5.95,5.91,5.935,1094953
735,5.935,5.94,5.9,5.905,1019836
750,5.9,5.91,5.88,5.895,918671
765,5.8999,5.9,5.87,5.8701,1173233
780,5.87,5.89,5.85,5.89,1067649
795,5.885,5.92,5.88,5.8978,879980
810,5.89,5.899,5.87,5.88,1107697
825,5.889,5.9,5.86,5.87,986008
840,5.87,5.91,5.87,5.895,1428133
855,5.899,5.91,5.89,5.905,735517
870,5.905,5.91,5.88,5.88,504984
885,5.88,5.89,5.87,5.885,816678
900,5.885,5.89,5.86,5.865,839425
915,5.86,5.87,5.84,5.865,1283757
930,5.865,5.875,5.81,5.84,2432274
945,5.84,5.87,5.83,5.87,4004086
