time,open,high,low,close,volume
570,6.33,6.35,6.315,6.34,694975
585,6.335,6.36,6.33,6.35,292472
600,6.35,6.36,6.335,6.345,289143
615,6.35,6.36,6.34,6.3558,250484
630,6.355,6.38,6.35,6.365,453057
645,6.37,6.37,6.35,6.3635,276348
660,6.365,6.38,6.36,6.375,303309
675,6.375,6.38,6.36,6.365,229283
690,6.365,6.37,6.36,6.365,147613
705,6.37,6.37,6.36,6.36,122528
720,6.365,6.37,6.36,6.3699,116265
735,6.365,6.37,6.34,6.34,376644
750,6.345,6.35,6.33,6.33,218576
765,6.33,6.34,6.32,6.33,344375
780,6.33,6.34,6.32,6.325,378458
795,6.32,6.34,6.31,6.32,593786
810,6.325,6.33,6.32,6.32,211786
825,6.32,6.33,6.32,6.32,172024
840,6.32,6.34,6.32,6.34,406735
855,6.34,6.34,6.33,6.33,159450
870,6.335,6.34,6.31,6.31,576263
885,6.31,6.32,6.29,6.305,474350
900,6.305,6.31,6.3,6.3,285941
915,6.3,6.32,6.3,6.305,363439
930,6.305,6.33,6.3,6.3182,659514
945,6.315,6.32,6.29,6.305,1434845
