time,open,high,low,close,volume
570,6.42,6.76,6.41,6.605,4596706
585,6.61,6.62,6.51,6.545,2211896
600,6.54,6.57,6.46,6.485,1944425
615,6.485,6.52,6.45,6.49,1499922
630,6.495,6.51,6.43,6.435,1990552
645,6.435,6.51,6.435,6.505,908328
660,6.5,6.52,6.44,6.445,1299968
675,6.44,6.46,6.41,6.41,700393
690,6.41,6.44,6.4,6.42,724875
705,6.425,6.44,6.4,6.435,715883
720,6.435,6.44,6.4,6.4,989430
735,6.405,6.41,6.33,6.33,1159001
750,6.33,6.38,6.33,6.345,1610976
765,6.34,6.3498,6.29,6.32,792579
780,6.325,6.36,6.3,6.32,992516
795,6.32,6.34,6.282,6.33,1017121
810,6.325,6.34,6.3,6.335,618311
825,6.335,6.34,6.29,6.305,710533
840,6.3,6.335,6.3,6.31,607110
855,6.315,6.32,6.295,6.295,739292
870,6.295,6.3,6.26,6.265,1097651
885,6.265,6.275,6.24,6.25,1395818
900,6.255,6.32,6.25,6.32,833273
915,6.315,6.325,6.28,6.285,1323030
930,6.285,6.31,6.27,6.28,1752765
945,6.285,6.305,6.25,6.26,5308869
