time,open,high,low,close,volume
570,6.42,6.48,6.41,6.425,510123
585,6.43,6.43,6.41,6.42,482307
600,6.42,6.455,6.405,6.445,503423
615,6.445,6.445,6.4101,6.425,376736
630,6.425,6.44,6.42,6.42,470350
645,6.42,6.425,6.4,6.405,1060030
660,6.405,6.41,6.36,6.36,805894
675,6.365,6.38,6.365,6.375,350039
690,6.3729,6.38,6.37,6.375,387651
705,6.37,6.38,6.35,6.35,536944
720,6.355,6.36,6.35,6.355,262247
735,6.355,6.36,6.35,6.35,476974
750,6.355,6.37,6.35,6.365,400987
765,6.36,6.37,6.36,6.36,467982
780,6.36,6.37,6.36,6.365,598930
795,6.365,6.37,6.36,6.37,364798
810,6.37,6.37,6.36,6.365,279914
825,6.365,6.38,6.36,6.375,409804
840,6.375,6.38,6.37,6.375,224653
855,6.375,6.39,6.3725,6.385,247955
870,6.385,6.39,6.38,6.384,155954
885,6.385,6.39,6.38,6.385,209434
900,6.385,6.39,6.38,6.385,269247
915,6.385,6.4,6.38,6.395,367017
930,6.395,6.395,6.37,6.385,1421614
945,6.385,6.4,6.35,6.36,2560095
