time,open,high,low,close,volume
570,6.2,6.24,6.17,6.22,914357
585,6.215,6.24,6.2,6.2002,669056
600,6.2,6.24,6.2,6.23,490229
615,6.23,6.25,6.21,6.21,765806
630,6.215,6.2153,6.165,6.205,1246378
645,6.205,6.227,6.2,6.215,556460
660,6.21,6.235,6.2,6.235,758479
675,6.235,6.25,6.225,6.23,813416
690,6.235,6.235,6.21,6.21,587243
705,6.21,6.215,6.19,6.195,485844
720,6.1901,6.2064,6.19,6.2,310558
735,6.205,6.21,6.18,6.185,324465
750,6.185,6.2,6.18,6.195,272320
765,6.195,6.2,6.145,6.15,885352
780,6.15,6.165,6.14,6.155,507865
795,6.155,6.19,6.15,6.17,628534
810,6.175,6.175,6.15,6.155,556728
825,6.15,6.17,6.14,6.17,579327
840,6.17,6.18,6.14,6.15,656286
855,6.155,6.155,6.13,6.145,761278
870,6.145,6.16,6.13,6.135,546533
885,6.135,6.15,6.12,6.125,655683
900,6.125,6.13,6.1,6.115,1061236
915,6.115,6.12,6.07,6.07,813186
930,6.07,6.075,6.05,6.065,1460383
945,6.07,6.08,6.01,6.02,4455265
