time,open,high,low,close,volume
570,6.04,6.05,6.01,6.04,440026
585,6.045,6.045,6.03,6.0301,482323
600,6.035,6.05,6.03,6.05,254784
615,6.045,6.05,6.04,6.045,143986
630,6.045,6.06,6.02,6.03,816968
645,6.035,6.035,6.02,6.03,304263
660,6.0277,6.04,6.02,6.04,197295
675,6.035,6.04,6.03,6.04,100198
690,6.035,6.04,6.0301,6.035,92693
705,6.035,6.04,6.03,6.04,125428
720,6.035,6.05,6.03,6.045,162436
735,6.045,6.05,6.04,6.05,92666
750,6.045,6.06,6.04,6.06,203071
765,6.055,6.06,6.05,6.055,317881
780,6.055,6.095,6.05,6.065,1239315
795,6.065,6.07,6.06,6.06,59433
810,6.06,6.07,6.06,6.06,49329
825,6.06,6.07,6.06,6.06,182839
840,6.06,6.08,6.06,6.075,376328
855,6.075,6.08,6.07,6.08,378095
870,6.08,6.09,6.075,6.09,292393
885,6.085,6.11,6.08,6.11,338730
900,6.105,6.12,6.1,6.115,631468
915,6.115,6.12,6.09,6.095,680498
930,6.095,6.1,6.07,6.0799,815621
945,6.075,6.09,6.06,6.07,2101334
