time,open,high,low,close,volume
570,7.12,7.29,7.09,7.155,5107187
585,7.155,7.17,7.04,7.055,2799022
600,7.05,7.055,7.01,7.02,1682913
615,7.025,7.025,6.95,6.95,3758059
630,6.96,6.96,6.91,6.92,1709548
645,6.92,6.93,6.895,6.9153,1213033
660,6.915,6.93,6.9,6.905,779058
675,6.905,6.905,6.86,6.875,707661
690,6.875,6.88,6.86,6.865,511016
705,6.865,6.87,6.85,6.865,535022
720,6.86,6.88,6.8448,6.88,1020375
735,6.875,6.91,6.87,6.905,996481
750,6.905,6.92,6.9,6.915,777480
765,6.915,6.92,6.88,6.915,1637810
780,6.92,6.92,6.9,6.92,599400
795,6.915,6.92,6.91,6.915,460972
810,6.915,6.94,6.91,6.925,579536
825,6.925,6.93,6.92,6.925,257050
840,6.925,6.929,6.91,6.915,312976
855,6.915,6.92,6.9,6.915,582444
870,6.92,6.93,6.915,6.925,362246
885,6.93,6.93,6.91,6.915,432991
900,6.91,6.92,6.9,6.92,732780
915,6.9145,6.915,6.885,6.8916,910965
930,6.8915,6.8915,6.86,6.865,1328348
945,6.86,6.88,6.84,6.85,2576250
