time,open,high,low,close,volume
570,6.07,6.155,6.065,6.11,978744
585,6.115,6.17,6.115,6.165,805257
600,6.165,6.19,6.16,6.185,802672
615,6.19,6.2,6.17,6.175,523688
630,6.175,6.19,6.17,6.19,533623
645,6.19,6.2,6.17,6.18,598510
660,6.18,6.18,6.15,6.16,829854
675,6.165,6.17,6.14,6.155,628123
690,6.155,6.18,6.15,6.17,376286
705,6.175,6.19,6.17,6.185,274003
720,6.185,6.19,6.16,6.185,562080
735,6.185,6.21,6.18,6.205,596828
750,6.205,6.22,6.205,6.215,398454
765,6.215,6.215,6.19,6.205,443223
780,6.2001,6.21,6.18,6.19,759933
795,6.185,6.19,6.18,6.185,178783
810,6.185,6.19,6.18,6.19,246978
825,6.19,6.22,6.18,6.215,609582
840,6.215,6.225,6.21,6.215,550937
855,6.215,6.22,6.2,6.205,516797
870,6.205,6.205,6.18,6.195,760514
885,6.195,6.2,6.17,6.185,964313
900,6.185,6.19,6.18,6.18,493980
915,6.18,6.19,6.17,6.18,849848
930,6.18,6.19,6.17,6.18,1163623
945,6.185,6.2,6.18,6.18,2398936
