time,open,high,low,close,volume
570,6.16,6.16,6.125,6.1583,288584
585,6.155,6.165,6.11,6.11,417449
600,6.11,6.125,6.1,6.12,495781
615,6.12,6.16,6.12,6.16,503928
630,6.155,6.16,6.12,6.12,908973
645,6.12,6.13,6.11,6.12,478126
660,6.125,6.14,6.12,6.125,290384
675,6.125,6.13,6.12,6.125,101175
690,6.12,6.13,6.11,6.125,359980
705,6.125,6.15,6.12,6.14,300216
720,6.145,6.15,6.1301,6.145,793141
735,6.145,6.15,6.11,6.115,527609
750,6.115,6.13,6.11,6.12,182457
765,6.12,6.125,6.11,6.115,212041
780,6.115,6.12,6.11,6.115,154881
795,6.115,6.13,6.11,6.1299,260589
810,6.125,6.15,6.125,6.135,543849
825,6.135,6.15,6.1301,6.145,289821
840,6.145,6.16,6.145,6.16,435510
855,6.155,6.16,6.15,6.16,210756
870,6.155,6.17,6.15,6.165,189716
885,6.165,6.17,6.14,6.14,528987
900,6.14,6.15,6.14,6.145,173222
915,6.145,6.15,6.14,6.145,233910
930,6.145,6.15,6.14,6.145,371009
945,6.145,6.17,6.14,6.16,1296444
