time,open,high,low,close,volume
570,5.98,6.07,5.98,6.06,1652152
585,6.06,6.065,6.03,6.05,540503
600,6.045,6.05,6.02,6.02,551475
615,6.025,6.04,6.01,6.03,417127
630,6.03,6.04,6.01,6.03,1095663
645,6.03,6.04,6.02,6.035,371168
660,6.035,6.04,6.02,6.03,577951
675,6.025,6.045,6.025,6.035,400926
690,6.04,6.04,6.02,6.035,356068
705,6.035,6.06,6.03,6.04,527271
720,6.04,6.08,6.04,6.08,611496
735,6.075,6.08,6.05,6.065,1068898
750,6.065,6.07,6.05,6.055,458572
765,6.05,6.06,6.03,6.05,581942
780,6.045,6.05,6.02,6.04,527460
795,6.035,6.045,6.03,6.04,387184
810,6.035,6.04,6.02,6.0379,331012
825,6.04,6.04,6.03,6.035,607622
840,6.035,6.04,6.03,6.035,217126
855,6.04,6.045,6.0104,6.02,803721
870,6.015,6.03,6.0,6.0,413841
885,6.0,6.01,5.99,6.005,835498
900,6.01,6.02,6.0,6.02,599312
915,6.02,6.02,6.01,6.015,189553
930,6.015,6.02,6.01,6.02,567508
945,6.015,6.02,6.01,6.02,1783327
