time,open,high,low,close,volume
570,6.12,6.14,6.1,6.11,640437
585,6.11,6.1115,6.07,6.08,439933
600,6.08,6.09,6.065,6.07,401191
615,6.07,6.08,6.05,6.05,610097
630,6.055,6.07,6.04,6.04,711586
645,6.04,6.08,6.03,6.075,893925
660,6.075,6.08,6.06,6.06,492033
675,6.06,6.07,6.06,6.065,234421
690,6.065,6.08,6.06,6.075,574676
705,6.08,6.09,6.07,6.075,1069824
720,6.075,6.085,6.07,6.075,419472
735,6.075,6.09,6.06,6.075,2642518
750,6.075,6.08,6.06,6.062,391163
765,6.065,6.07,6.04,6.04,690133
780,6.0462,6.05,6.03,6.03,371291
795,6.03,6.04,6.03,6.03,344820
810,6.03,6.04,6.03,6.03,318940
825,6.03,6.06,6.03,6.06,961487
840,6.055,6.06,6.05,6.055,282963
855,6.055,6.055,6.04,6.045,546132
870,6.045,6.07,6.04,6.04,953298
885,6.04,6.06,6.04,6.055,491143
900,6.055,6.06,6.05,6.055,320026
915,6.06,6.07,6.05,6.065,470230
930,6.06,6.07,6.05,6.055,749718
945,6.05,6.06,6.02,6.025,2189044
