time,open,high,low,close,volume
570,6.13,6.155,6.12,6.135,376175
585,6.14,6.165,6.13,6.155,329494
600,6.155,6.16,6.11,6.115,514647
615,6.115,6.13,6.11,6.115,594359
630,6.12,6.13,6.11,6.115,366785
645,6.115,6.13,6.11,6.111,327806
660,6.115,6.12,6.1,6.105,285549
675,6.11,6.14,6.1,6.14,613262
690,6.14,6.14,6.11,6.115,338465
705,6.115,6.13,6.1,6.13,311430
720,6.13,6.13,6.1,6.105,335113
735,6.11,6.12,6.1,6.1138,171630
750,6.11,6.13,6.1,6.125,364339
765,6.125,6.13,6.11,6.125,256117
780,6.125,6.14,6.12,6.135,212087
795,6.135,6.14,6.12,6.125,240992
810,6.13,6.13,6.11,6.13,624902
825,6.13,6.15,6.125,6.15,574094
840,6.15,6.16,6.14,6.155,348525
855,6.155,6.155,6.14,6.145,296392
870,6.145,6.16,6.12,6.16,4060791
885,6.155,6.18,6.15,6.165,1001390
900,6.165,6.17,6.15,6.165,435008
915,6.165,6.17,6.15,6.15,282941
930,6.155,6.16,6.14,6.145,505113
945,6.145,6.15,6.09,6.095,2956086
