time,open,high,low,close,volume
570,6.02,6.04,6.0,6.035,683326
585,6.03,6.05,6.0244,6.03,399710
600,6.035,6.04,6.02,6.025,492169
615,6.025,6.03,5.985,5.99,485818
630,5.99,6.01,5.99,6.0,585019
645,6.0,6.01,5.99,6.005,416286
660,6.005,6.01,5.99,5.99,464115
675,5.995,6.0,5.97,5.9858,713028
690,5.99,6.02,5.9835,6.015,398627
705,6.015,6.02,6.01,6.01,280625
720,6.01,6.02,6.01,6.01,131905
735,6.015,6.02,6.01,6.015,179983
750,6.0168,6.02,6.0,6.0,403755
765,6.005,6.01,5.99,5.99,234762
780,5.995,6.0,5.99,5.99,172147
795,5.99,6.0,5.99,6.0,255855
810,5.99,6.0,5.98,5.995,659797
825,5.995,6.0,5.97,5.97,403495
840,5.975,5.98,5.96,5.965,732558
855,5.965,5.97,5.95,5.955,441114
870,5.96,5.96,5.95,5.955,179269
885,5.955,5.97,5.9542,5.96,530532
900,5.96,5.97,5.95,5.955,616394
915,5.96,5.975,5.95,5.97,915896
930,5.97,5.98,5.96,5.97,963560
945,5.97,5.99,5.965,5.99,2345333
