time,open,high,low,close,volume
570,6.08,6.08,6.025,6.03,970197
585,6.03,6.07,6.03,6.06,410366
600,6.055,6.07,6.05,6.06,631486
615,6.065,6.07,6.05,6.055,333722
630,6.055,6.055,6.03,6.035,388227
645,6.03,6.055,6.03,6.0538,658377
660,6.05,6.06,6.04,6.045,362133
675,6.045,6.05,6.04,6.04,118079
690,6.045,6.05,6.04,6.05,173921
705,6.045,6.06,6.04,6.059,401016
720,6.055,6.07,6.05,6.065,360806
735,6.065,6.08,6.06,6.075,502644
750,6.075,6.08,6.07,6.075,185238
765,6.08,6.08,6.07,6.075,132921
780,6.075,6.08,6.06,6.06,620868
795,6.06,6.06,6.05,6.05,200821
810,6.05,6.07,6.05,6.07,591301
825,6.065,6.069,6.05,6.05,301117
840,6.055,6.06,6.05,6.06,133297
855,6.06,6.06,6.05,6.05,204121
870,6.055,6.06,6.04,6.04,610612
885,6.045,6.05,6.03,6.035,495521
900,6.03,6.0376,6.01,6.015,807171
915,6.02,6.03,6.01,6.025,740281
930,6.025,6.03,6.01,6.025,1350236
945,6.025,6.03,6.01,6.025,2131607
