time,open,high,low,close,volume
570,6.37,6.415,6.37,6.405,456054
585,6.41,6.41,6.365,6.375,544317
600,6.37,6.38,6.36,6.36,284110
615,6.37,6.379,6.35,6.365,701452
630,6.3683,6.37,6.35,6.37,348256
645,6.365,6.37,6.36,6.365,166072
660,6.37,6.38,6.36,6.375,273111
675,6.375,6.38,6.35,6.36,827066
690,6.365,6.37,6.35,6.36,236012
705,6.355,6.36,6.35,6.355,355925
720,6.355,6.36,6.32,6.325,585115
735,6.32,6.36,6.32,6.355,755660
750,6.355,6.36,6.35,6.355,170026
765,6.355,6.37,6.34,6.37,818775
780,6.37,6.38,6.32,6.33,819047
795,6.33,6.33,6.305,6.325,420006
810,6.325,6.34,6.32,6.325,338819
825,6.325,6.33,6.3,6.3,647063
840,6.3,6.31,6.28,6.305,776375
855,6.305,6.32,6.3,6.31,376574
870,6.31,6.315,6.3,6.305,266695
885,6.305,6.31,6.29,6.305,799343
900,6.305,6.31,6.29,6.295,384782
915,6.29,6.3,6.28,6.295,699549
930,6.3,6.31,6.29,6.295,723750
945,6.295,6.31,6.27,6.2901,2813530
