time,open,high,low,close,volume
570,6.29,6.31,6.235,6.3,763359
585,6.305,6.32,6.29,6.31,546243
600,6.315,6.34,6.3122,6.33,1236768
615,6.33,6.34,6.2931,6.305,1653014
630,6.305,6.31,6.285,6.3079,334097
645,6.31,6.32,6.305,6.315,235943
660,6.32,6.33,6.3138,6.33,234219
675,6.33,6.34,6.325,6.34,195630
690,6.34,6.34,6.3316,6.34,177425
705,6.34,6.35,6.33,6.335,435341
720,6.34,6.35,6.31,6.32,731920
735,6.32,6.32,6.31,6.32,183952
750,6.315,6.32,6.31,6.32,147362
765,6.32,6.32,6.31,6.315,156058
780,6.315,6.32,6.3,6.305,412226
795,6.305,6.31,6.3,6.305,129805
810,6.305,6.3099,6.28,6.285,345648
825,6.285,6.29,6.28,6.285,170618
840,6.29,6.29,6.28,6.285,302259
855,6.285,6.3,6.28,6.3,503650
870,6.295,6.3,6.29,6.29,277657
885,6.295,6.3,6.28,6.29,505397
900,6.29,6.29,6.27,6.275,645078
915,6.275,6.275,6.26,6.265,937982
930,6.265,6.28,6.26,6.275,811398
945,6.275,6.28,6.235,6.255,4154670
