time,open,high,low,close,volume
570,6.38,6.39,6.35,6.37,648727
585,6.365,6.37,6.34,6.36,353989
600,6.36,6.39,6.36,6.375,265422
615,6.37,6.39,6.37,6.39,143115
630,6.39,6.4,6.38,6.3876,207667
645,6.385,6.39,6.3801,6.39,162071
660,6.39,6.39,6.375,6.38,335542
675,6.385,6.39,6.38,6.385,198545
690,6.39,6.39,6.38,6.385,168648
705,6.385,6.39,6.35,6.355,501014
720,6.35,6.355,6.34,6.34,195738
735,6.345,6.35,6.33,6.345,255909
750,6.345,6.35,6.32,6.325,617100
765,6.32,6.33,6.32,6.325,142148
780,6.325,6.33,6.32,6.32,169751
795,6.32,6.33,6.32,6.32,165987
810,6.325,6.33,6.32,6.32,170070
825,6.32,6.34,6.31,6.33,445420
840,6.33,6.335,6.32,6.325,199975
855,6.32,6.33,6.31,6.33,1100124
870,6.33,6.33,6.31,6.31,431182
885,6.315,6.33,6.31,6.315,554644
900,6.315,6.33,6.3146,6.33,256298
915,6.33,6.34,6.32,6.335,548598
930,6.34,6.34,6.3,6.305,688133
945,6.305,6.32,6.29,6.31,2678199
