time,open,high,low,close,volume
570,6.24,6.28,6.23,6.26,705589
585,6.26,6.275,6.24,6.24,845862
600,6.25,6.29,6.18,6.205,1645482
615,6.205,6.22,6.17,6.2199,493244
630,6.215,6.215,6.185,6.195,359739
645,6.1943,6.22,6.1943,6.205,594573
660,6.205,6.21,6.2,6.2,171023
675,6.2,6.21,6.19,6.2,417906
690,6.2,6.2159,6.19,6.21,564522
705,6.205,6.21,6.18,6.195,847284
720,6.19,6.2,6.18,6.185,814369
735,6.186,6.215,6.18,6.215,1761769
750,6.2126,6.22,6.1945,6.215,408251
765,6.215,6.23,6.21,6.225,258969
780,6.23,6.23,6.19,6.19,568725
795,6.1919,6.2,6.19,6.2,300968
810,6.195,6.21,6.19,6.21,288347
825,6.205,6.23,6.2,6.23,271147
840,6.225,6.23,6.21,6.215,459894
855,6.215,6.22,6.19,6.19,371095
870,6.2,6.2,6.16,6.165,624655
885,6.17,6.19,6.165,6.185,533052
900,6.185,6.185,6.16,6.175,653626
915,6.175,6.19,6.14,6.145,1527504
930,6.145,6.17,6.11,6.135,1895105
945,6.13,6.16,6.1,6.11,3931395
